"L0","x","y","H0"
0.015625,0.796875,0.578125,0.0280628204345703
0.015625,0.8125,0.578125,0.0537021160125732
0.015625,0.828125,0.578125,0.0721976757049561
0.015625,0.84375,0.578125,0.0418791770935059
0.015625,0.859375,0.578125,0.0414531230926514
0.015625,0.875,0.578125,0.044966459274292
0.015625,0.890625,0.578125,0.0381834506988525
0.015625,0.90625,0.578125,0.0247454643249512
0.015625,0.921875,0.578125,0.0100805759429932
0.015625,0.9375,0.578125,0.00397396087646484
0.015625,0.953125,0.578125,0.0133023262023926
0.015625,0.96875,0.578125,0.0278618335723877
0.015625,0.984375,0.578125,0.0218725204467773
0.015625,1,0.578125,0.0152773857116699
0.015625,1.015625,0.578125,0.0147769451141357
0.015625,1.03125,0.578125,0.0134668350219727
0.015625,1.046875,0.578125,0.0120053291320801
0.015625,1.0625,0.578125,0.134803533554077
0.015625,1.078125,0.578125,0.141380310058594
0.015625,1.09375,0.578125,0.109403610229492
0.015625,1.109375,0.578125,0.0977981090545654
0.015625,1.125,0.578125,0.0453968048095703
0.015625,1.140625,0.578125,0.0146365165710449
0.015625,1.15625,0.578125,0.0243253707885742
0.015625,1.171875,0.578125,0.0211451053619385
0.015625,1.1875,0.578125,0.0161268711090088
0.015625,1.203125,0.578125,0.0160694122314453
0.015625,1.21875,0.578125,0.0114362239837646
0.015625,1.234375,0.578125,0.0096433162689209
0.015625,1.25,0.578125,0.0122802257537842
0.015625,1.265625,0.578125,0.012263298034668
0.015625,1.28125,0.578125,0.0100612640380859
0.015625,1.296875,0.578125,0.00758171081542969
0.015625,1.3125,0.578125,0.0207130908966064
0.015625,1.328125,0.578125,0.0263891220092773
0.015625,1.34375,0.578125,0.00368881225585938
0.015625,1.359375,0.578125,0.00470066070556641
0.015625,1.375,0.578125,0.00465822219848633
0.015625,1.390625,0.578125,0.00447964668273926
0.015625,1.40625,0.578125,0.00856757164001465
0.015625,1.421875,0.578125,0.00747942924499512
0.015625,1.4375,0.578125,0.00350689888000488
0.015625,1.453125,0.578125,0.0103275775909424
0.015625,1.46875,0.578125,0.192682981491089
0.015625,1.484375,0.578125,0.342444896697998
0.015625,1.5,0.578125,0.017458438873291
0.015625,1.515625,0.578125,0.0207252502441406
0.015625,1.53125,0.578125,0.0115818977355957
0.015625,1.546875,0.578125,0.0827116966247559
0.015625,1.5625,0.578125,0.143921852111816
0.015625,1.578125,0.578125,0.13087797164917
0.015625,1.59375,0.578125,0.0527455806732178
0.015625,1.609375,0.578125,0.0381214618682861
0.015625,1.625,0.578125,0.0229222774505615
0.015625,1.640625,0.578125,0.00908088684082031
0.015625,1.65625,0.578125,0.00847029685974121
0.015625,1.671875,0.578125,0.00739502906799316
0.015625,1.6875,0.578125,0.0069587230682373
0.015625,1.703125,0.578125,0.102982759475708
0.015625,1.71875,0.578125,0.0304946899414062
0.015625,1.734375,0.578125,0.0124530792236328
0.015625,1.75,0.578125,0.0107696056365967
0.015625,1.765625,0.578125,0.0188210010528564
0.015625,1.78125,0.578125,0.0236530303955078
0.015625,1.796875,0.578125,0.0218667984008789
0.015625,1.8125,0.578125,0.0264289379119873
0.015625,1.828125,0.578125,0.00879764556884766
0.015625,1.84375,0.578125,0.00292778015136719
0.015625,1.859375,0.578125,0.00928378105163574
0.015625,1.875,0.578125,0.00488495826721191
0.015625,1.890625,0.578125,0.0124588012695312
0.015625,1.90625,0.578125,0.0222814083099365
0.015625,1.921875,0.578125,0.022629976272583
0.015625,1.9375,0.578125,0.0214104652404785
0.015625,1.953125,0.578125,0.0225358009338379
0.015625,1.96875,0.578125,0.0322527885437012
0.015625,1.984375,0.578125,0.0136489868164062
0.015625,0,0.59375,0.00393199920654297
0.015625,0.015625,0.59375,0.00662374496459961
0.015625,0.03125,0.59375,0.0112977027893066
0.015625,0.046875,0.59375,0.0106549263000488
0.015625,0.0625,0.59375,0.00753402709960938
0.015625,0.078125,0.59375,0.00650763511657715
0.015625,0.09375,0.59375,0.00743389129638672
0.015625,0.109375,0.59375,0.0110628604888916
0.015625,0.125,0.59375,0.00873708724975586
0.015625,0.140625,0.59375,0.0036003589630127
0.015625,0.15625,0.59375,0.00847578048706055
0.015625,0.171875,0.59375,0.00594043731689453
0.015625,0.1875,0.59375,0.0126562118530273
0.015625,0.203125,0.59375,0.0225605964660645
0.015625,0.21875,0.59375,0.0302071571350098
0.015625,0.234375,0.59375,0.0494749546051025
0.015625,0.25,0.59375,0.0134186744689941
0.015625,0.265625,0.59375,0.0063934326171875
0.015625,0.28125,0.59375,0.0042109489440918
0.015625,0.296875,0.59375,0.00394916534423828
0.015625,0.3125,0.59375,0.00257277488708496
0.015625,0.328125,0.59375,0.00221943855285645
0.015625,0.34375,0.59375,0.00351643562316895
0.015625,0.359375,0.59375,0.00495362281799316
0.015625,0.375,0.59375,0.00535154342651367
0.015625,0.390625,0.59375,0.0070953369140625
0.015625,0.40625,0.59375,0.0114696025848389
0.015625,0.421875,0.59375,0.0243492126464844
0.015625,0.4375,0.59375,0.0429971218109131
0.015625,0.453125,0.59375,0.0640802383422852
0.015625,0.46875,0.59375,0.0303199291229248
0.015625,0.484375,0.59375,0.0180454254150391
0.015625,0.5,0.59375,0.0176289081573486
0.015625,0.515625,0.59375,0.0169949531555176
0.015625,0.53125,0.59375,0.00912690162658691
0.015625,0.546875,0.59375,0.048098087310791
0.015625,0.5625,0.59375,0.0474755764007568
0.015625,0.578125,0.59375,0.0586028099060059
0.015625,0.59375,0.59375,0.0216407775878906
0.015625,0.609375,0.59375,0.014892578125
0.015625,0.625,0.59375,0.0110814571380615
0.015625,0.640625,0.59375,0.00743746757507324
0.015625,0.65625,0.59375,0.0741872787475586
0.015625,0.671875,0.59375,0.0205206871032715
0.015625,0.6875,0.59375,0.012423038482666
0.015625,0.703125,0.59375,0.00763487815856934
0.015625,0.71875,0.59375,0.00446176528930664
0.015625,0.734375,0.59375,0.00961947441101074
0.015625,0.75,0.59375,0.0129542350769043
0.015625,0.765625,0.59375,0.0126805305480957
0.015625,0.78125,0.59375,0.0117590427398682
0.015625,0.796875,0.59375,0.0176966190338135
0.015625,0.8125,0.59375,0.0225417613983154
0.015625,0.828125,0.59375,0.162443399429321
0.015625,0.84375,0.59375,0.1482834815979
0.015625,0.859375,0.59375,0.0364272594451904
0.015625,0.875,0.59375,0.030839204788208
0.015625,0.890625,0.59375,0.0151910781860352
0.015625,0.90625,0.59375,0.0194230079650879
0.015625,0.921875,0.59375,0.0075836181640625
0.015625,0.9375,0.59375,0.00594162940979004
0.015625,0.953125,0.59375,0.0189414024353027
0.015625,0.96875,0.59375,0.024768590927124
0.015625,0.984375,0.59375,0.017704963684082
0.015625,1,0.59375,0.0130910873413086
0.015625,1.015625,0.59375,0.00955486297607422
0.015625,1.03125,0.59375,0.00577569007873535
0.015625,1.046875,0.59375,0.00524044036865234
0.015625,1.0625,0.59375,0.0079345703125
0.015625,1.078125,0.59375,0.0367658138275146
0.015625,1.09375,0.59375,0.0478241443634033
0.015625,1.109375,0.59375,0.0300967693328857
0.015625,1.125,0.59375,0.10456109046936
0.015625,1.140625,0.59375,0.105994701385498
0.015625,1.15625,0.59375,0.0260496139526367
0.015625,1.171875,0.59375,0.0126211643218994
0.015625,1.1875,0.59375,0.00925970077514648
0.015625,1.203125,0.59375,0.00670552253723145
0.015625,1.21875,0.59375,0.00797367095947266
0.015625,1.234375,0.59375,0.00908780097961426
0.015625,1.25,0.59375,0.0119919776916504
0.015625,1.265625,0.59375,0.0114145278930664
0.015625,1.28125,0.59375,0.010969877243042
0.015625,1.296875,0.59375,0.011061429977417
0.015625,1.3125,0.59375,0.0186641216278076
0.015625,1.328125,0.59375,0.0294196605682373
0.015625,1.34375,0.59375,0.00892400741577148
0.015625,1.359375,0.59375,0.00249147415161133
0.015625,1.375,0.59375,0.00859808921813965
0.015625,1.390625,0.59375,0.00906944274902344
0.015625,1.40625,0.59375,0.0310735702514648
0.015625,1.421875,0.59375,0.0541203022003174
0.015625,1.4375,0.59375,0.101136684417725
0.015625,1.453125,0.59375,0.127242803573608
0.015625,1.46875,0.59375,0.330264568328857
0.015625,1.484375,0.59375,0.062584400177002
0.015625,1.5,0.59375,0.0201897621154785
0.015625,1.515625,0.59375,0.0167174339294434
0.015625,1.53125,0.59375,0.00880098342895508
0.015625,1.546875,0.59375,0.00970959663391113
0.015625,1.5625,0.59375,0.0326874256134033
0.015625,1.578125,0.59375,0.10271167755127
0.015625,1.59375,0.59375,0.0826237201690674
0.015625,1.609375,0.59375,0.0409793853759766
0.015625,1.625,0.59375,0.0200526714324951
0.015625,1.640625,0.59375,0.0142626762390137
0.015625,1.65625,0.59375,0.0103628635406494
0.015625,1.671875,0.59375,0.00493574142456055
0.015625,1.6875,0.59375,0.0131793022155762
0.015625,1.703125,0.59375,0.0682501792907715
0.015625,1.71875,0.59375,0.0723397731781006
0.015625,1.734375,0.59375,0.0160989761352539
0.015625,1.75,0.59375,0.0397336483001709
0.015625,1.765625,0.59375,0.0431041717529297
0.015625,1.78125,0.59375,0.018625020980835
0.015625,1.796875,0.59375,0.0078880786895752
0.015625,1.8125,0.59375,0.0357158184051514
0.015625,1.828125,0.59375,0.0315032005310059
0.015625,1.84375,0.59375,0.0200273990631104
0.015625,1.859375,0.59375,0.0244698524475098
0.015625,1.875,0.59375,0.026052713394165
0.015625,1.890625,0.59375,0.0125832557678223
0.015625,1.90625,0.59375,0.0149435997009277
0.015625,1.921875,0.59375,0.0178823471069336
0.015625,1.9375,0.59375,0.014927864074707
0.015625,1.953125,0.59375,0.0337796211242676
0.015625,1.96875,0.59375,0.0320048332214355
0.015625,1.984375,0.59375,0.0283517837524414
0.015625,0,0.609375,0.00333952903747559
0.015625,0.015625,0.609375,0.00948739051818848
0.015625,0.03125,0.609375,0.00747990608215332
0.015625,0.046875,0.609375,0.00587725639343262
0.015625,0.0625,0.609375,0.0018002986907959
0.015625,0.078125,0.609375,0.00347733497619629
0.015625,0.09375,0.609375,0.00720858573913574
0.015625,0.109375,0.609375,0.0127286911010742
0.015625,0.125,0.609375,0.0131633281707764
0.015625,0.140625,0.609375,0.00983619689941406
0.015625,0.15625,0.609375,0.010533332824707
0.015625,0.171875,0.609375,0.00651144981384277
0.015625,0.1875,0.609375,0.0110838413238525
0.015625,0.203125,0.609375,0.0244002342224121
0.015625,0.21875,0.609375,0.03090500831604
0.015625,0.234375,0.609375,0.0425269603729248
0.015625,0.25,0.609375,0.016005277633667
0.015625,0.265625,0.609375,0.00739431381225586
0.015625,0.28125,0.609375,0.0030519962310791
0.015625,0.296875,0.609375,0.00157928466796875
0.015625,0.3125,0.609375,0.00448870658874512
0.015625,0.328125,0.609375,0.00461888313293457
0.015625,0.34375,0.609375,0.00727367401123047
0.015625,0.359375,0.609375,0.00944876670837402
0.015625,0.375,0.609375,0.0105879306793213
0.015625,0.390625,0.609375,0.0100493431091309
0.015625,0.40625,0.609375,0.0103325843811035
0.015625,0.421875,0.609375,0.0277760028839111
0.015625,0.4375,0.609375,0.0370955467224121
0.015625,0.453125,0.609375,0.0566556453704834
0.015625,0.46875,0.609375,0.0153958797454834
0.015625,0.484375,0.609375,0.00546979904174805
0.015625,0.5,0.609375,0.0193049907684326
0.015625,0.515625,0.609375,0.0268070697784424
0.015625,0.53125,0.609375,0.0243749618530273
0.015625,0.546875,0.609375,0.0530483722686768
0.015625,0.5625,0.609375,0.0337553024291992
0.015625,0.578125,0.609375,0.0327231884002686
0.015625,0.59375,0.609375,0.0236976146697998
0.015625,0.609375,0.609375,0.0149326324462891
0.015625,0.625,0.609375,0.0082695484161377
0.015625,0.640625,0.609375,0.0504188537597656
0.015625,0.65625,0.609375,0.0790340900421143
0.015625,0.671875,0.609375,0.0102713108062744
0.015625,0.6875,0.609375,0.0126595497131348
0.015625,0.703125,0.609375,0.00763082504272461
0.015625,0.71875,0.609375,0.00543212890625
0.015625,0.734375,0.609375,0.010422945022583
0.015625,0.75,0.609375,0.0184690952301025
0.015625,0.765625,0.609375,0.0147268772125244
0.015625,0.78125,0.609375,0.00940537452697754
0.015625,0.796875,0.609375,0.127248764038086
0.015625,0.8125,0.609375,0.178666591644287
0.015625,0.828125,0.609375,0.164795398712158
0.015625,0.84375,0.609375,0.0190777778625488
0.015625,0.859375,0.609375,0.018702507019043
0.015625,0.875,0.609375,0.0135519504547119
0.015625,0.890625,0.609375,0.0087895393371582
0.015625,0.90625,0.609375,0.0174484252929688
0.015625,0.921875,0.609375,0.0151236057281494
0.015625,0.9375,0.609375,0.0189721584320068
0.015625,0.953125,0.609375,0.0253159999847412
0.015625,0.96875,0.609375,0.0207817554473877
0.015625,0.984375,0.609375,0.011249303817749
0.015625,1,0.609375,0.00701546669006348
0.015625,1.015625,0.609375,0.00754070281982422
0.015625,1.03125,0.609375,0.00375509262084961
0.015625,1.046875,0.609375,0.00486993789672852
0.015625,1.0625,0.609375,0.0055081844329834
0.015625,1.078125,0.609375,0.0053861141204834
0.015625,1.09375,0.609375,0.00838828086853027
0.015625,1.109375,0.609375,0.00768423080444336
0.015625,1.125,0.609375,0.0112278461456299
0.015625,1.140625,0.609375,0.0403118133544922
0.015625,1.15625,0.609375,0.107610702514648
0.015625,1.171875,0.609375,0.0381391048431396
0.015625,1.1875,0.609375,0.00696825981140137
0.015625,1.203125,0.609375,0.00631976127624512
0.015625,1.21875,0.609375,0.00706267356872559
0.015625,1.234375,0.609375,0.00629448890686035
0.015625,1.25,0.609375,0.0108010768890381
0.015625,1.265625,0.609375,0.0185210704803467
0.015625,1.28125,0.609375,0.0223934650421143
0.015625,1.296875,0.609375,0.0111536979675293
0.015625,1.3125,0.609375,0.0225229263305664
0.015625,1.328125,0.609375,0.0352814197540283
0.015625,1.34375,0.609375,0.00974273681640625
0.015625,1.359375,0.609375,0.00493693351745605
0.015625,1.375,0.609375,0.00886845588684082
0.015625,1.390625,0.609375,0.00824475288391113
0.015625,1.40625,0.609375,0.0366344451904297
0.015625,1.421875,0.609375,0.334097862243652
0.015625,1.4375,0.609375,0.28639030456543
0.015625,1.453125,0.609375,0.253078937530518
0.015625,1.46875,0.609375,0.173652172088623
0.015625,1.484375,0.609375,0.00871133804321289
0.015625,1.5,0.609375,0.00703120231628418
0.015625,1.515625,0.609375,0.0162355899810791
0.015625,1.53125,0.609375,0.00777864456176758
0.015625,1.546875,0.609375,0.0247507095336914
0.015625,1.5625,0.609375,0.0185191631317139
0.015625,1.578125,0.609375,0.0175251960754395
0.015625,1.59375,0.609375,0.0326194763183594
0.015625,1.609375,0.609375,0.0673367977142334
0.015625,1.625,0.609375,0.0656063556671143
0.015625,1.640625,0.609375,0.0124874114990234
0.015625,1.65625,0.609375,0.00530576705932617
0.015625,1.671875,0.609375,0.0086205005645752
0.015625,1.6875,0.609375,0.0136146545410156
0.015625,1.703125,0.609375,0.0197961330413818
0.015625,1.71875,0.609375,0.0812406539916992
0.015625,1.734375,0.609375,0.0330164432525635
0.015625,1.75,0.609375,0.0212132930755615
0.015625,1.765625,0.609375,0.0352447032928467
0.015625,1.78125,0.609375,0.0360255241394043
0.015625,1.796875,0.609375,0.0145490169525146
0.015625,1.8125,0.609375,0.0134260654449463
0.015625,1.828125,0.609375,0.0207023620605469
0.015625,1.84375,0.609375,0.0259687900543213
0.015625,1.859375,0.609375,0.0226457118988037
0.015625,1.875,0.609375,0.0402023792266846
0.015625,1.890625,0.609375,0.016650915145874
0.015625,1.90625,0.609375,0.0201566219329834
0.015625,1.921875,0.609375,0.016200065612793
0.015625,1.9375,0.609375,0.0207381248474121
0.015625,1.953125,0.609375,0.0187132358551025
0.015625,1.96875,0.609375,0.0182180404663086
0.015625,1.984375,0.609375,0.0268213748931885
0.015625,0,0.625,0.0075080394744873
0.015625,0.015625,0.625,0.0102272033691406
0.015625,0.03125,0.625,0.00486445426940918
0.015625,0.046875,0.625,0.00595426559448242
0.015625,0.0625,0.625,0.00341057777404785
0.015625,0.078125,0.625,0.00102591514587402
0.015625,0.09375,0.625,0.00485825538635254
0.015625,0.109375,0.625,0.00945448875427246
0.015625,0.125,0.625,0.00943374633789062
0.015625,0.140625,0.625,0.00920367240905762
0.015625,0.15625,0.625,0.00879406929016113
0.015625,0.171875,0.625,0.00796055793762207
0.015625,0.1875,0.625,0.0129046440124512
0.015625,0.203125,0.625,0.0177462100982666
0.015625,0.21875,0.625,0.0182597637176514
0.015625,0.234375,0.625,0.0337121486663818
0.015625,0.25,0.625,0.0149178504943848
0.015625,0.265625,0.625,0.00561928749084473
0.015625,0.28125,0.625,0.00112700462341309
0.015625,0.296875,0.625,0.00388264656066895
0.015625,0.3125,0.625,0.00555157661437988
0.015625,0.328125,0.625,0.00935101509094238
0.015625,0.34375,0.625,0.0127971172332764
0.015625,0.359375,0.625,0.0171759128570557
0.015625,0.375,0.625,0.023712158203125
0.015625,0.390625,0.625,0.0293753147125244
0.015625,0.40625,0.625,0.0205459594726562
0.015625,0.421875,0.625,0.0261597633361816
0.015625,0.4375,0.625,0.0336198806762695
0.015625,0.453125,0.625,0.0536806583404541
0.015625,0.46875,0.625,0.0174961090087891
0.015625,0.484375,0.625,0.0120365619659424
0.015625,0.5,0.625,0.025526762008667
0.015625,0.515625,0.625,0.0123546123504639
0.015625,0.53125,0.625,0.0262327194213867
0.015625,0.546875,0.625,0.0425570011138916
0.015625,0.5625,0.625,0.039623498916626
0.015625,0.578125,0.625,0.0370831489562988
0.015625,0.59375,0.625,0.0326640605926514
0.015625,0.609375,0.625,0.0225863456726074
0.015625,0.625,0.625,0.0401315689086914
0.015625,0.640625,0.625,0.0648481845855713
0.015625,0.65625,0.625,0.0280835628509521
0.015625,0.671875,0.625,0.0172867774963379
0.015625,0.6875,0.625,0.0106074810028076
0.015625,0.703125,0.625,0.00492095947265625
0.015625,0.71875,0.625,0.00346660614013672
0.015625,0.734375,0.625,0.00949478149414062
0.015625,0.75,0.625,0.0220470428466797
0.015625,0.765625,0.625,0.0146472454071045
0.015625,0.78125,0.625,0.152405261993408
0.015625,0.796875,0.625,0.144501924514771
0.015625,0.8125,0.625,0.0285937786102295
0.015625,0.828125,0.625,0.0290484428405762
0.015625,0.84375,0.625,0.0394916534423828
0.015625,0.859375,0.625,0.0362863540649414
0.015625,0.875,0.625,0.0345742702484131
0.015625,0.890625,0.625,0.0393102169036865
0.015625,0.90625,0.625,0.0371444225311279
0.015625,0.921875,0.625,0.0215785503387451
0.015625,0.9375,0.625,0.0192909240722656
0.015625,0.953125,0.625,0.0142364501953125
0.015625,0.96875,0.625,0.0114881992340088
0.015625,0.984375,0.625,0.00365376472473145
0.015625,1,0.625,0.00217795372009277
0.015625,1.015625,0.625,0.00565624237060547
0.015625,1.03125,0.625,0.00658893585205078
0.015625,1.046875,0.625,0.00747799873352051
0.015625,1.0625,0.625,0.0061190128326416
0.015625,1.078125,0.625,0.00458312034606934
0.015625,1.09375,0.625,0.00414443016052246
0.015625,1.109375,0.625,0.00181198120117188
0.015625,1.125,0.625,0.00337553024291992
0.015625,1.140625,0.625,0.00584316253662109
0.015625,1.15625,0.625,0.0309319496154785
0.015625,1.171875,0.625,0.100257396697998
0.015625,1.1875,0.625,0.00854706764221191
0.015625,1.203125,0.625,0.00621175765991211
0.015625,1.21875,0.625,0.00726604461669922
0.015625,1.234375,0.625,0.00748896598815918
0.015625,1.25,0.625,0.015526294708252
0.015625,1.265625,0.625,0.0182223320007324
0.015625,1.28125,0.625,0.0281524658203125
0.015625,1.296875,0.625,0.0147755146026611
0.015625,1.3125,0.625,0.0179922580718994
0.015625,1.328125,0.625,0.0281810760498047
0.015625,1.34375,0.625,0.00886344909667969
0.015625,1.359375,0.625,0.0134377479553223
0.015625,1.375,0.625,0.0160839557647705
0.015625,1.390625,0.625,0.0133187770843506
0.015625,1.40625,0.625,0.331942319869995
0.015625,1.421875,0.625,0.259549617767334
0.015625,1.4375,0.625,0.0221602916717529
0.015625,1.453125,0.625,0.0144279003143311
0.015625,1.46875,0.625,0.00779867172241211
